115740, 6988.3855798570685, -16959.944881064686, -2756.8240543465813, 3.786247856318045, -1.714692981361685, -2.40239311055929
115800, 7214.774891827198, -17060.936539548617, -2900.6557378991706, 3.7600639182051183, -1.6519701345500826, -2.391963913346696
115860, 7439.593564802154, -17158.213571054766, -3043.856016828451, 3.7338956626396698, -1.590861098009184, -2.381349307537084
115920, 7662.842962726693, -17251.87086181669, -3186.4142944749037, 3.7077569263710277, -1.5313016974847125, -2.3705666374674594
115980, 7884.525234023801, -17341.999548384847, -3328.3209710545916, 3.681660048027071, -1.4732310825430552, -2.3596318102729352
116040, 8104.643226252209, -17428.68721086237, -3469.567361314072, 3.6556160173365972, -1.4165915222039318, -2.348559423634945
116100, 8323.200409273508, -17512.01805427064, -3610.145619496557, 3.629634608636909, -1.36132821454937, -2.3373628809936484
116160, 8540.200805958693, -17592.073078931095, -3750.0486708425597, 3.6037245005014515, -1.3073891092847962, -2.326054495614287
116220, 8755.64892973857, -17668.930240534002, -3889.2701490638065, 3.577893382986441, -1.2547247423677612, -2.314645584648682
116280, 8969.549728223232, -17742.664600619897, -4027.8043391679403, 3.5521480538954116, -1.2032880818619038, -2.3031465542589364
116340, 9181.908532302703, -17813.34846817177, -4165.646125143686, 3.5264945052945182, -1.1530343841217499, -2.2915669767622324
116400, 9392.73101018699, -17881.0515328277, -4302.790942070981, 3.500938001290086, -1.1039210596684892, -2.2799156605720157
116460, 9602.023125866514, -17945.840990319222, -4439.234732224507, 3.4754831480403867, -1.055907548018439, -2.26820071369558
116520, 9809.791101551438, -18007.781660681612, -4574.973904799834, 3.4501339568460807, -1.0089552007849072, -2.256429601452947
116580, 10016.041383721154, -18066.93609966005, -4710.005298956309, 3.4248939010233372, -0.9630271725058989, -2.2446091989690866
116640, 10220.780612410172, -18123.36470379655, -4844.326149860061, 3.399765967233452, -0.9180883186114567, -2.2327458389754002
116700, 10424.015593423872, -18177.125809584893, -4977.934057468575, 3.3747527018339025, -0.8741051000424603, -2.220845355369386
116760, 10625.753273198026, -18228.2757870943, -5110.826957810902, 3.3498562527724207, -0.8310454940284201, -2.2089131229520333
116820, 10826.000716049703, -18276.86912841475, -5243.003096546534, 3.3250784074785797, -0.7888789105885686, -2.196954093709327
116880, 11024.765083591914, -18322.95853125384, -5374.461004605834, 3.3004206271585868, -0.7475761143513799, -2.1849728299668536
116940, 11222.053616107312, -18366.59497799261, -5505.199475733524, 3.2758840778552525, -0.7071091513169973, -2.172973534712752
117000, 11417.8736156966, -18407.82781048645, -5635.217545773313, 3.2514696585961285, -0.6674512802150558, -2.1609600793540085
117060, 11612.232431035869, -18446.704800877054, -5764.5144735470085, 3.2271780269181947, -0.6285769081364947, -2.1489360291440223
117120, 11805.137443593243, -18483.272218662765, -5893.089723194861, 3.203009622026867, -0.5904615301421541, -2.1369046664953344
117180, 11996.596055169932, -18517.574894257705, -6020.942947856114, 3.178964685819997, -0.5530816725730839, -2.1248690123700293
117240, 12186.61567664396, -18549.656279254457, -6148.073974579695, 3.1550432819835312, -0.5164148398077502, -2.1128318459213045
117300, 12375.2037178063, -18579.55850359088, -6274.482790364607, 3.1312453133442477, -0.4804394642299234, -2.100795722542784
117360, 12562.367578189738, -18607.322429808686, -6400.16952923853, 3.107570537645996, -0.4451348591881264, -2.0887629904669915
117420, 12748.11463880187, -18632.987704567804, -6525.134460293499, 3.084018581896174, -0.4104811747531114, -2.07673580603768
117480, 12932.452254676775, -18656.59280758266, -6649.377976599627, 3.060588955418755, -0.3764593560842317, -2.0647161477730327
117540, 13115.387748174871, -18678.175098153595, -6772.900584927139, 3.037281061738643, -0.3430511042085514, -2.0527058293296117
117600, 13296.92840296882, -18697.77085937899, -6895.702896223493, 3.014094209393095, -0.31023883910028754, -2.0407065114467513
117660, 13477.081458644245, -18715.415340240455, -7017.78561677307, 2.9910276217837244, -0.27800566486183115, -2.0287197129738344
117720, 13655.85410586414, -18731.14279567071, -7139.149539990846, 2.9680804461526678, -0.24633533687976666, -2.0167468210534762
117780, 13833.253482047821, -18744.986524698856, -7259.7955388046685, 2.945251761758323, -0.21521223084535496, -2.004789100526059
117840, 14009.28666751431, -18756.97890676356, -7379.724558580521, 2.92254058732173, -0.18462131353719685, -1.992847702617062
117900, 14183.960682059093, -18767.15143635238, -7498.937610550179, 2.899945887817007, -0.15454811519686434, -1.9809236729783795
117960, 14357.282481924363, -18775.534755991237, -7617.435765710807, 2.8774665806531403, -0.12497870345726461, -1.969017959121143
118020, 14529.258957114565, -18782.158687777075, -7735.220149139774, 2.8551015413199905, -0.09589965865006564, -1.9571314173113976
118080, 14699.896929035858, -18787.05226343672, -7852.291934712061, 2.832849608528038, -0.06729805048192103, -1.9452648189502517
118140, 14869.203148423836, -18790.243753007944, -7968.652340183952, 2.810709588891855, -0.03916141598349458, -1.9334188564846266
118200, 15037.184293557788, -18791.760692226788, -8084.302622631625, 2.7886802611939223, -0.011477738626200332, -1.9215941488866504
118260, 15203.846968712201, -18791.629908720795, -8199.244074198523, 2.766760380274293, 0.01576457147044574, -1.9097912467424332
118320, 15369.197702825322, -18789.877547083775, -8313.478018128404, 2.7449486805784353, 0.0425766963147255, -1.8980106369815108
118380, 15533.242948364661, -18786.529092776123, -8427.005805076984, 2.723243879379596, 0.06896942777511021, -1.8862527472549664
118440, 15695.989080390798, -18781.609395019863, -8539.82880968258, 2.701644679713529, 0.09495318443094915, -1.874517950008002
118500, 15857.442395792667, -18775.142688692817, -8651.94842737666, 2.6801497730463, 0.12053802754988494, -1.8628065662622662
118560, 16017.609112666494, -18767.15261537003, -8763.366071397168, 2.6587578417100444, 0.1457336763041492, -1.8511188691456257
118620, 16176.495369820044, -18757.66224338315, -8874.083170007638, 2.637467561109802, 0.17054952213945468, -1.8394550871610398
118680, 16334.107226426106, -18746.69408703685, -8984.101163921747, 2.6162776017234797, 0.1949946424411436, -1.8278154072273414
118740, 16490.45066179561, -18734.270125079544, -9093.421503901005, 2.59518663092056, 0.21907781356359143, -1.8161999775176023
118800, 16645.531575229234, -18720.411818441986, -9202.045648495581, 2.5741933146178417, 0.24280752321635782, -1.8046089101069152
118860, 16799.355785960535, -18705.14012714194, -9309.97506194968, 2.553296318770784, 0.2661919821673438, -1.7930422834237578
118920, 16951.929033231572, -18688.475526528044, -9417.211212278578, 2.5324943107148443, 0.28923913543092394, -1.7815001445353071
118980, 17103.256976401153, -18670.43802302828, -9523.755569428437, 2.5117859603977437, 0.3119566729890296, -1.7699825113007435
119040, 17253.345195106118, -18651.047169038116, -9629.609603577248, 2.4911699414776645, 0.33435203983252815, -1.7584893743494632
119100, 17402.199189566127, -18630.322077313198, -9734.77478359503, 2.470644932301171, 0.35643244564822174, -1.7470206989332644
119160, 17549.82438085608, -18608.281434960252, -9839.252575530501, 2.450209616811323, 0.3782048740884862, -1.735576426679647
119220, 17696.22611125669, -18584.943516515854, -9943.044441262597, 2.429862685332833, 0.39967609139381155, -1.7241564771816464
119280, 17841.409644719275, -18560.32619691957, -10046.15183724357, 2.409602835282313, 0.4208526549163017, -1.712760749523968
119340, 17985.38016722036, -18534.446963755938, -10148.576213255028, 2.3894287718217733, 0.44174092099644746, -1.7013891236913568
119400, 18128.14278733007, -18507.322928961155, -10250.319011376447, 2.369339208394855, 0.4623470525641647, -1.6900414618625728
119460, 18269.702536671404, -18478.970840484093, -10351.381664884018, 2.349332867253811, 0.48267702653347516, -1.678717609672902
119520, 18410.064370466982, -18449.407092866764, -10451.765597341197, 2.3294084798779924, 0.5027366405217489, -1.66741739731972
119580, 18549.233168149985, -18418.647738202133, -10551.472221687623, 2.309564787366924, 0.5225315197488338, -1.6561406406724102
119640, 18687.21373386141, -18386.70849591396, -10650.502939392896, 2.2898005407795345, 0.5420671230861531, -1.6448871422417959
119700, 18824.010797182276, -18353.604762865423, -10748.859139732369, 2.27011450140419, 0.5613487493807757, -1.6336566921352873
119760, 18959.62901360249, -18319.35162254546, -10846.542198993497, 2.2505054410341097, 0.5803815429980127, -1.6224490689207232
119820, 19094.072965329808, -18283.963854349302, -10943.553479905255, 2.230972142136766, 0.599170499580031, -1.6112640404433747
119880, 19227.347161748243, -18247.45594220405, -11039.894330905468, 2.211513398070784, 0.6177204711356938, -1.6001013645943831
119940, 19359.45604027563, -18209.84208315446, -11135.566085688215, 2.192128013176368, 0.6360361713147529, -1.5889607900144034
120000, 19490.403966815655, -18171.136195385574, -11230.57006254006, 2.1728148029383982, 0.6541221800455884, -1.577842056769973
120060, 19620.195236647985, -18131.351926280313, -11324.907563974148, 2.1535725940153543, 0.6719829484257617, -1.5667448969680977
120120, 19748.834074877, -18090.502659763548, -11418.579876146652, 2.134400224352094, 0.6896228028905441, -1.5556690353408704
120180, 19876.324637331447, -18048.601524014783, -11511.588268539392, 2.1152965431649893, 0.7070459498173972, -1.5446141897950791
120240, 20002.67101103397, -18005.661398050703, -11603.933993483211, 2.0962604110016176, 0.7242564792198201, -1.5335800719025028
120300, 20127.877215056706, -17961.694919225232, -11695.618285836072, 2.0772906997052516, 0.7412583691105674, -1.5225663874059467
120360, 20251.947201078096, -17916.71448909292, -11786.642362654047, 2.058386292409435, 0.7580554888063687, -1.5115728366173222
120420, 20374.884854097883, -17870.73228059431, -11877.007422810731, 2.0395460835107677, 0.7746516029477399, -1.5005991148876485
120480, 20496.693993178604, -17823.76024354646, -11966.714646840934, 2.0207689785825447, 0.7910503746635852, -1.489644912932283
120540, 20617.378371933886, -17775.810111103376, -12055.765196491886, 2.0020538943765507, 0.8072553690087774, -1.4787099172501346
120600, 20736.94167946654, -17726.893405377097, -12144.160214686646, 1.9833997586645506, 0.8232700562445447, -1.46779381041322
120660, 20855.38754072126, -17677.02144284501, -12231.900825109846, 1.96480551024175, 0.8390978146187168, -1.4568962714071019
120720, 20972.719517413483, -17626.2053403412, -12318.988132119708, 1.9462700987613946, 0.8547419337417278, -1.4460169759273185
120780, 21088.9411085273, -17574.456019482226, -12405.423220553266, 1.9277924846629373, 0.8702056169425535, -1.4351555966163099
120840, 21204.055750928746, -17521.784212542352, -12491.207155434908, 1.9093716390847006, 0.8854919843279678, -1.4243118033751654
120900, 21318.06682021524, -17468.200466887105, -12576.34098202303, 1.8910065436729537, 0.9006040753046871, -1.413485263538636
120960, 21430.977631022677, -17413.71514972757, -12660.825725443749, 1.8726961905580715, 0.9155448508902632, -1.4026756421396755
121020, 21542.79143794675, -17358.338453304816, -12744.662390695834, 1.8544395821400872, 0.930317196555101, -1.3918826021071256
121080, 21653.51143603534, -17302.080398508206, -12827.85196255028, 1.836235730980877, 0.9449239241001945, -1.38110580441968
121140, 21763.140761257993, -17244.950839870955, -12910.395405266669, 1.8180836597178838, 0.9593677740929633, -1.3703449083425674
121200, 21871.682491426905, -17186.959469716174, -12992.293662724107, 1.7999824008176595, 0.9736514181835243, -1.3595995715392337
121260, 21979.13964646704, -17128.115821690575, -13073.54765817784, 1.7819309965263097, 0.9877774607573969, -1.3488694502381238
121320, 22085.51518911694, -17068.42927557099, -13154.158294158087, 1.7639284986910897, 1.001748441350713, -1.3381541994033237
121380, 22190.81202565466, -17007.909060465357, -13234.126452581415, 1.7459739685524305, 1.0155668363982968, -1.3274534728036973
121440, 22295.03300612988, -16946.564258549846, -13313.452994456395, 1.728066476699118, 1.0292350608953504, -1.316766923184022
121500, 22398.180925183715, -16884.403809365198, -13392.138759926538, 1.7102051028306064, 1.0427554706030118, -1.3060942023692619
121560, 22500.258522602526, -16821.436512466356, -13470.184568330014, 1.6923889355901143, 1.0561303634288588, -1.2954349613173297
121620, 22601.26848355977, -16757.671031174887, -13547.591217910163, 1.6746170725075742, 1.069361981048453, -1.284788850276911
121680, 22701.213439468178, -16693.115896411913, -13624.359485937091, 1.6568886197331085, 1.0824525108855587, -1.2741555188444502
121740, 22800.095968431186, -16627.779509004133, -13700.490128738571, 1.6392026918935887, 1.0954040872633368, -1.2635346160052126
121800, 22897.918595480296, -16561.670143268737, -13775.983881427837, 1.6215584120273845, 1.108218792909554, -1.252925790271307
121860, 22994.683793412973, -16494.79595052413, -13850.841458054498, 1.6039549113073068, 1.1208986607525768, -1.2423286897090098
121920, 23090.393983205657, -16427.164961128026, -13925.063551641533, 1.5863913289016356, 1.1334456749191955, -1.2317429619642593
121980, 23185.051534221457, -16358.785087799086, -13998.650833924634, 1.568866811909811, 1.1458617720802222, -1.221168254381922
122040, 23278.658764995675, -16289.664128898932, -14071.603955494806, 1.551380515090119, 1.158148843085235, -1.2106042140167796
122100, 23371.217943671207, -16219.809770306261, -14143.923545870755, 1.5339316007052075, 1.1703087338870815, -1.200050487639413
122160, 23462.73128816345, -16149.229588353779, -14215.610213255488, 1.5165192384643826, 1.1823432466852841, -1.1895067218354365
122220, 23553.200966836404, -16077.931052936883, -14286.664544624547, 1.499142605278573, 1.1942541413959125, -1.1789725630152519
122280, 23642.62909902392, -16005.921529417918, -14357.08710585392, 1.481800885066928, 1.2060431366101152, -1.1684476573972302
122340, 23731.017755165634, -15933.208280998102, -14426.878441525358, 1.4644932687023797, 1.2177119104909333, -1.1579316510792177
122400, 23818.36895729194, -15859.798471663968, -14496.039074902561, 1.4472189538269895, 1.2292621020454662, -1.147424190065886
122460, 23904.684679679835, -15785.699168358318, -14564.569508119443, 1.4299771445982727, 1.2406953122222462, -1.1369249202272347
122520, 23989.96684900156, -15710.91734265317, -14632.470222079233, 1.4127670516251283, 1.2520131045536311, -1.1264334873325192
122580, 24074.21734456994, -15635.459873515676, -14699.741676287338, 1.395587891865772, 1.2632170062061816, -1.1159495371075836
122640, 24157.437999090227, -15559.333549797795, -14766.38430906707, 1.3784388883237997, 1.2743085092044817, -1.105472715174079
122700, 24239.630598868145, -15482.545071349048, -14832.39853756782, 1.361319269959404, 1.2852890709076352, -1.095002667046178
122760, 24320.796883938994, -15405.101051607748, -14897.784757539008, 1.3442282716232912, 1.296160114912188, -1.0845390381947928
